"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Che ansia...","Se la qualità di un ristorante fosse misurata solo sulla cortesia del personale, per valutare questo posto dovrebbe essere disponibili giudizi al di sotto dello zero. Le osterie dovrebbero essere luoghi dove si predilige una meccanica slow food. Dico solo che mi sono sentito meno fiato sul collo l'ultima volta che ho preso take away da Burger King. Ansia a parte, il posto é carino nonostante sia essenziale. Atmosfera semplice ma efficace. Pietanze nella media."
"ui_bubble_rating bubble_50","eccezionale","Stupendo in tutto, abbiamo fatto numerosi assaggi : tutto veramente esagerato in qualità e bontà.Primi favolosi e tagliata veramente speciale."
"ui_bubble_rating bubble_30","buono per un pasto semplice e con poche pretese","classica osteria toscana che non delude ma neanche sblordisce. I piatti della tradizione sono buoni ma senza quel guizzo in più che permette di far emergere un ristorante dalla media.Anche il dessert rimane nella media.L'ambiente è piacevole, tipico e raccolto, non chiassoso, e il servizio buono.Ci tornerei per un pasto veloce nella pausa tra una passeggiata in città e una visita ad un museo"
"ui_bubble_rating bubble_40","ricordando Battiato","Siamo combattuti sul punteggio finale, ma sicuramente si tratta di una buona cucina toscana.Le porzioni medie permettono sicuramente di assaggiare le canoniche tre portate, ma alla fine il conto ne risente (questo ci ha lasciati dubbiosi sul punteggio finale tra 3 e 4). Portate dagli ottimi sapori e profumi, discreta qualità della carne e antipasti permettono di immergersi nella cucina toscana con soddisfazione. Una buona carta dei vini ci consente di fare una scelta mirata con le portate, ma attenzione ai prezzi decisamente elevati. f&f"
"ui_bubble_rating bubble_50","sapori toscani","che dire? la pappa al pomodoro fantastica, i crostini toscani meravigliosi, lista dei vini eccellente, tutto garantito sa professionalita' e gentilezza. che volere di piu'?"
"ui_bubble_rating bubble_50","Non solo fiorentina..ma che fiorentina","consigliatomi da amico e vedendo recensioni mi sono fiondato con la mia ragazza. il posto è curato, più che un osteria un ristorante. l'idea era della famosa fiorentina ma come primo ho diviso una pappa al pomodoro buonissima e una burrata al tartufo, molto buona e saporita, si scioglieva in bocca, tartufo fa invidia al bianco d'alba.poi 1,4 kg di fiorentina buonissima hanno chiuso il tutto. buon marzemino come vino e grappa e passito offerta,proprietario e camerieri cortesi, simpatici ma non invadenti.poche volte mi sono trovato cosi bene.costo corretto per quanto mangiato"
"ui_bubble_rating bubble_40","come a casa","mia mamma cucina benissimo e noi siamo fiorentini doc!! avevo voglia di portarla a cena in un luogo dove si mangia una cucina tipica della nostra città, cucinata bene e curata con ingredienti buoni e freschi... non ho avuto dubbi e lei è stata benissimo assaggiando la ribollita e il cinghiale con le olive. insomma davvero un ristorante dove si mangia quasi come a casa"
"ui_bubble_rating bubble_20","Lascia perdere...","Non mi è piaciuto. La pappa al pomodoro non mi ha convinta. Speravo nella carne ma così non è stato. Ho preso il cinghiale con la polenta. Carne asciutta e dura polenta espressa con accumuli di farina. Ho assaggiato la costata di manzo presa dal mio compagno..era peggio della mia...insapore e gommosa. Sembrava cotta ancora congelata."
"ui_bubble_rating bubble_40","Ottima scoperta","Abbiamo scoperto per caso questa osteria piccola ma accogliente,cibo ottimo e prezzi nella norma.consiglio di prenotare."
"ui_bubble_rating bubble_10","TAKE CARE DANGEROUS FOR FOREIGN TOURISTS ET...","Small restaurant osteria with worst tuscan cuisine, the food is not good, don't take home wrong message of florence culinary tradition. here tuscan red wine is diluted wine, not budget price.Esperienza assolutamente negativa quasi NON ci credevo dopo tanti giudizi favorevoli su questa osteria fiorentina. In coscienza non mi sento di spendere una sola parola benevola per un genere di ristorazione che fa del male alla rinomata tradizione culinaria fiorentina, tanti turisti stranieri potrebbero portare a casa un messaggio errato di quello che é la vera tagliata di carne (però venduta al costo di pregiata chianina) o la vera pappardella al sugo di cinghiale (dopo che ho mandato indietro un pessimo stufato di cinghiale) ironie della sorte nell'osteria del cinghiale bianco!!!. NON ne parliamo del vino della casa, pseudo-chianti annacquato."
"ui_bubble_rating bubble_40","BIS","Ho provato il locale su suggerimento di conoscenti e non sono restata assolutamente delusa...anzi.Vista la stagione adatta, i piatti che ho prediletto erano a base di tartufo: tagliolini e burrata.In particolare l'accostamento di burrata e tartufo è stata una piacevole novità.Indiscutibilmente deliziosa anche la fiorentina.L'interno del locale (piuttosto piccolo) ricava tavoli in angoli impensati ed affascinanti, in particolar modo quello nella nicchia a vista al piano superiore... attenzione alla testa quando si sale!Ci sono ritornata a pranzo anche il giorno successivo.Prenotare se non si vuole restare a bocca asciutta."
"ui_bubble_rating bubble_40","Una bella esperienza","Sono stato per la seconda volta in questo ristorante, vicinissimo al centro di Firenze, e con ragionevole certezza mi permetto di consigliarvelo. Il locale è molto carino, la scelta e la qualità dei piatti e del vino sono di ottima qualità ed il rapporto prezzo qualità è sicuramente corretto. Se poi si aggiunge che il personale è disponibile e simpatico non vedo perché dovreste lasciarvelo sfuggire. Questa volta ho portato 5 colleghi e tutti sono rimasti soddisfatti. Un antipasto toscano misto e un ottimo secondo di carne: il top era il maialino. Vino consigliato perfetto e non costoso. Suggerisco di prenotare perché il locale non è enorme."
"ui_bubble_rating bubble_40","Da consigliare...","Consigliato da un'amica.Ottima accoglienza e consigliato bene sui piatti.Buona la ribollita e la pappa al pomodoro. Tutto buono anche il resto!Alla prossima presenza a Firenze tornerò di sicuro!!!!"
"ui_bubble_rating bubble_40","Trionfo del tartufo","Ho scelto una serata a base di tartufo.Antipasto, primo e secondo tutto con tartufo. E non me ne sono pentito. Il locale é caratteristico, servizio velocissimo, personale simpatico. Prezzi non proprio modici ma adeguati alla qualità. Consigliato."
"ui_bubble_rating bubble_50","Cena favolosa","Abbiamo cenato in questa osteria,che dire ..Cibo buonissimo ! Ottima qualità ! Prezzo onestissimo! Da tornare assolutamente ! Consiglio le tagliatelle al ragù di cinghialee"
"ui_bubble_rating bubble_40","....squisito!","L'osteria si trova un pochino distante dal centro ma non per questo è da provare. Il locale è alquanto piccolo ma molto carino e caldo. Ci sono anche piccole rientranze nei muri che propongono intimi tavoli per due.Squisita bisteccona sbranata, nell'occasione, da 4 persone, cotta a puntino e correttamente condita. Il locale è visitato da molti stranieri che purtroppo guastano la cena con terribili cappuccini.... ma questa è un'altra storia. Il servizio è semplice ma preciso e puntuale, l'attesa,,,, dipende dalla grandezza della bisteccona. Servito vino in caraffa che si è lasciato bere dignitosamente. Il menù dispone di una discreta scelta. Per la qualità della carne e per i prezzi che sembrano di cartello a Firenze... non si spende pochissimo ma il conto si paga volentieri.Vin Santo e cantucci chiudono una gustosa cena."
"ui_bubble_rating bubble_50","ottima","ottima carne in generale ma la fiorentina di più 8 persone soddisfatte personale all altezza anche simpatico.troppo distante per andarci spesso."
"ui_bubble_rating bubble_50","ottimo","Osteria molto particolare! noi abbiamo mangiato benissimo un filetto che si scioglieva in bocca.... personale ospitale e disponibile! ci ritornerò sicuro!!!"
"ui_bubble_rating bubble_10","Non ci ritornerei","Locale molto affollato, prezzi esorbitanti per la qualità del cibo. L'antipasto misto si presenta in poca quantità, la tagliata di carne che ho mangiato era dura e difficile da digerire fino a sera! Contorno di carciofi che galleggiavano nell' olio, e non avevano alcun sapore. Si salvano solo i cantuccini!!!! "
"ui_bubble_rating bubble_30","Buono ma... ","La seconda visita mi ha lasciato un pò perplesso. La cucina è ottima e saporita, ma il cuoco non ha avvisato che il melograno per l'insalata era finito, l ha sostituito con dadini di pomodoro. Alla nostra richiesta di spiegare il cameriere si è scusato del disguido ma... delle scuse non c'è traccia nel conto. Forse anche perché si sono avvicendati tre diversi camerieri a diversi livelli di stanchezza... "
"ui_bubble_rating bubble_40","ottimo e familiare","Il personale è molto simpatico e disponibile, abbiamo mangiato un antipasto di salumi e mozzarella di bufala con tarfufo ottima e due primi molto buoni di cinghiale e lepre. Il vino che ci è stato consigliato (non di casa) era ottimo."
"ui_bubble_rating bubble_20","Non fidatevi","Carino il posto, cibo buono, ma troppo caro per quello che si mangia! Soprattutto mi hanno praticamente obbligato a pagare 200grammi in piu di carne Fiorentina che il cameriere mi aveva gentilmente offerto, quando io non gli ho chiesto assolutamente niente! È stata una mancanza di rispetto per il cliente!"
"ui_bubble_rating bubble_40","Nostalgia","Sono stata anni fà in questo locale,che ho trovato per caso, e me ne sono innamorata. Molto particolare per la struttura. Ricorda le taverne dei Tre Moschettieri rimodernate. Belle le nicchiette e il tavolo nella balconata ( consiglio di prenotarla in quanto è molto ambita). Il cibo è ottimo,dalla fiorentina,alla ribollita,buonissima,affettati di cinghiale,trippa fiorentina ed altro. I prezzi sono sopra alla media,tenendo presente che siamo in centro Firenze ci stanno. Lo consiglio a chi va a visitare questa meravigliosa città.Consiglio: prenotate."
"ui_bubble_rating bubble_20","Deludente","Sono stata in questa trattoria 2anni fa circa , verso novembre.Cominciamo col dire che il posto e' molto piccolo e quel particolare giorno molto affollato (naturalmente di turisti, non c'era un fiorentino), faceva un caldo che non si respirava e il nostro tavolo era incassato in una specie di nicchia dove svolazzavano piccoli moscerini...insopportabili!!! Per quanto riguarda il cibo poi nulla di che..nella norma e soprattutto Carissimo!!!....non mi vedranno mai più ...classico ristorante scarso."
"ui_bubble_rating bubble_50","Nel cuore della città, ma non turistico !","Sono fiorentino e spesso mi lamento di finire in ristoranti al centro della città che sembrano fatti solo per spennare i turisti. I prezzi non sono bassissimi, ma sicuramente a fine cena non ti sentirai preso in giro ed avrai il palato soddisfatto dalla qualità del cibo. Il menù prevede quasi tutte le vere specialità della cucina Toscana e Fiorentina. La carne è cucinata alla perfezione e la carta dei vini è adeguata. L'ambiente mi è rimasto nel cuore, molto caldo ed accogliente. Sono un pò lenti nel servire,ma sono sempre pieni....capiterebbe a chiunque...Lo straconsiglio !!"
"ui_bubble_rating bubble_40","tappa fissa a Firenze","posto molto accogliente cibo tipico toscanoservizio impeccabile ogni volta che andiamo a Firenze andiamo a mangiare lì! anche senza prenotazione si riesce ad ottenere un tavolo in tempi abbastanza rapidi. "
"ui_bubble_rating bubble_20","L'ambiente non basta...","E’ sicuramente emozionante scoprire la storia di questo ristorante e mangiare all’interno di una casa torre ben ristrutturata e mantenuta, ma non è sufficiente visto che la ragione prima per cui si decide di recarsi in un locale del genere è quella di gustare dei piatti ben cucinati. Noto negli anni per il cinghiale, si è trasformato in una trappola per turisti con prezzi altissimi e cibo scadente da offrire al povero passante che, non conoscendo la cucina toscana, con grande probabilità non si accorgerà della qualità molto bassa del pasto. I piatti ordinati erano un peposo che metteva a dura prova le doti masticatorie delle mascelle e del cinghiale su una polenta istantanea fredda e servita in tranci. Non ho nemmeno osato nel proseguire oltre."
"ui_bubble_rating bubble_50","Sebbene vicino al centro, non il solito acchiappa turisti","L'unico timore era quello che potesse essere luogo troppo centrale per essere così buono, invece... Cucina buonissima, servizio eccellente. Piatti tipici e atmosfera piacevole, sebbene l'ambiente non è grandissimo. Ottima la trippa e i primi. Da farci un salto."
"ui_bubble_rating bubble_50","La Fiorentina più buona di Firenze ","Personale esperto, accoglienza ottima il locale non è curato nei particolari però si mangia in maniera squisita e coccolati dai camerieri...rapporto qualità prezzo onesto....la fiorentina è speciale.."
"ui_bubble_rating bubble_40","da provare","siamo stati sabato in questo ristorante. il personale è gentilissimo e molto simpatico. ti accoglie con gran simpatia. le pietanze sono deliziose...da provare il cinghiale con polenta,i pici al capriolo ( x ki ama la selvaggina) e le pietanze a base di funghi.. Ottimi i vini. Situato in una delle più belle zone di firenze, vicino ponte vecchio. Ci torneremo sicuramente. Un consiglio....prenotate per il week end"
"ui_bubble_rating bubble_40","Atmosfera calda e accogliente ottimo cibo","Servizio attento e caloroso, pur essendo vegetariano (quindi niente fiorentina!) ho consumato un'ottima cena a base di pasta e funghi ... posto da consigliare, sicura un'altra visita!"
"ui_bubble_rating bubble_50","Week-end da sogno .","Credo di non aver mai mangiato delle parpadelle al ragù di cinghiale così buone !! Ottimo anche il maialino arrosto, la carne era morbidissima e saporita. Buoni anche i funghi porcini trifolati.Squisito il cinghiale con polenta che ha mangiato mio marito (ho fatto un assaggio).Sarei stata anche più che sazia, ma giustamente il personale di sala ha consigliato vin santo con cantucci che ci stava perfettamente. Ottimo il vino e, per finire, due buoni caffè.Il prezzo è stato adeguato alla qualità e quantità( per intenderci € 76). Ci è stato offerto del limoncello. Ottimo ambiente, caratteristico, personale di sala simpatico, veloce nel servizio e competente.Lo consigliamo vivamente. Ah dimenticavo è in ottima posizione perchè si trova a 5 minuti dal ponte Vecchio."
